utime,volts_0,volts_1,volts_2,battery_voltage
1731451610.799124,0.529541015625,0.509765625,0.470947265625,9.60205078125
1731451611.810075,0.5302734375,0.509765625,0.47021484375,9.6240234375
1731451612.823257,0.52734375,0.509765625,0.470947265625,9.613037109375
1731451613.840571,0.532470703125,0.509765625,0.47021484375,9.620361328125
1731451614.854748,0.529541015625,0.511962890625,0.470947265625,9.591064453125
1731451615.865469,0.53173828125,0.509765625,0.469482421875,9.627685546875
1731451616.88075,0.53173828125,0.507568359375,0.46875,9.627685546875
1731451617.895236,0.529541015625,0.509765625,0.469482421875,9.61669921875
1731451618.907783,0.529541015625,0.511962890625,0.46875,9.561767578125
1731451619.921985,0.52587890625,0.51123046875,0.47021484375,9.620361328125
1731451620.936064,0.53759765625,0.51123046875,0.469482421875,9.57275390625
1731451621.943994,0.5302734375,0.510498046875,0.46875,9.642333984375
1731451622.962724,0.529541015625,0.509765625,0.46875,9.591064453125
1731451623.972385,0.5302734375,0.510498046875,0.469482421875,9.517822265625
1731451624.98466,0.531005859375,0.51123046875,0.47021484375,9.613037109375
1731451626.004543,0.533935546875,0.509765625,0.470947265625,9.627685546875
1731451627.010749,0.529541015625,0.509765625,0.469482421875,9.60205078125
1731451628.019776,0.538330078125,0.509765625,0.46875,9.64599609375
1731451629.044742,0.5361328125,0.50830078125,0.469482421875,9.45556640625
1731451630.055252,0.52880859375,0.509765625,0.469482421875,9.627685546875
1731451631.07154,0.531005859375,0.510498046875,0.469482421875,9.609375
1731451632.082412,0.533935546875,0.51123046875,0.469482421875,9.627685546875
1731451633.09643,0.528076171875,0.509765625,0.47021484375,9.57275390625
1731451634.112298,0.529541015625,0.509765625,0.46875,9.649658203125
1731451635.124433,0.5302734375,0.509765625,0.46728515625,9.525146484375
1731451636.139819,0.533203125,0.509765625,0.46875,9.609375
1731451637.153339,0.53173828125,0.509765625,0.469482421875,9.525146484375
1731451638.166339,0.53173828125,0.509765625,0.468017578125,9.61669921875
1731451639.220629,0.52880859375,0.509765625,0.4658203125,9.64599609375
1731451640.234571,0.531005859375,0.509765625,0.468017578125,9.609375
1731451641.241018,0.52880859375,0.510498046875,0.468017578125,9.613037109375
1731451642.260475,0.531005859375,0.510498046875,0.468017578125,9.6240234375
1731451643.275215,0.531005859375,0.51123046875,0.46728515625,9.61669921875
1731451644.2893,0.529541015625,0.50830078125,0.466552734375,9.521484375
1731451645.296337,0.529541015625,0.51123046875,0.46728515625,9.638671875
1731451646.315919,0.52880859375,0.511962890625,0.469482421875,9.51416015625
1731451647.330058,0.53759765625,0.510498046875,0.46875,9.539794921875
1731451648.340233,0.532470703125,0.509765625,0.46875,9.613037109375
1731451649.357148,0.529541015625,0.510498046875,0.46728515625,9.503173828125
1731451650.366766,0.53466796875,0.511962890625,0.46875,9.583740234375
1731451651.382552,0.53173828125,0.51123046875,0.466552734375,9.642333984375
1731451652.397544,0.5302734375,0.511962890625,0.466552734375,9.60205078125
1731451653.39761,0.5302734375,0.510498046875,0.46728515625,9.6240234375
1731451654.40323,0.533203125,0.510498046875,0.469482421875,9.627685546875
1731451655.436964,0.529541015625,0.511962890625,0.469482421875,9.609375
1731451656.448819,0.533203125,0.509765625,0.46728515625,9.609375
1731451657.463804,0.529541015625,0.51123046875,0.46728515625,9.638671875
1731451658.477652,0.5302734375,0.511962890625,0.46728515625,9.620361328125
1731451659.49036,0.533203125,0.50830078125,0.46728515625,9.620361328125
1731451660.503121,0.529541015625,0.510498046875,0.469482421875,9.5947265625
1731451661.517075,0.52734375,0.510498046875,0.469482421875,9.613037109375
1731451662.529442,0.526611328125,0.51123046875,0.469482421875,9.57275390625
1731451663.542599,0.52587890625,0.510498046875,0.46728515625,9.638671875
1731451664.555354,0.533935546875,0.510498046875,0.46875,9.620361328125
1731451665.57231,0.539794921875,0.510498046875,0.46875,9.609375
1731451666.580067,0.529541015625,0.51123046875,0.469482421875,9.532470703125
1731451667.598864,0.529541015625,0.51123046875,0.46875,9.60205078125
1731451668.606457,0.525146484375,0.511962890625,0.466552734375,9.591064453125
1731451669.624317,0.536865234375,0.510498046875,0.466552734375,9.63134765625
1731451670.640398,0.536865234375,0.513427734375,0.46875,9.613037109375
1731451671.693652,0.52734375,0.511962890625,0.46728515625,9.620361328125
1731451672.707508,0.52880859375,0.510498046875,0.46875,9.613037109375
1731451673.755243,0.53173828125,0.509765625,0.46875,9.532470703125
1731451674.775038,0.533203125,0.510498046875,0.46728515625,9.532470703125
1731451675.771707,0.52880859375,0.511962890625,0.469482421875,9.638671875
1731451676.800496,0.529541015625,0.51123046875,0.46875,9.61669921875
1731451677.811245,0.53173828125,0.51123046875,0.469482421875,9.547119140625
1731451678.828377,0.533935546875,0.510498046875,0.47021484375,9.55810546875
1731451679.838319,0.531005859375,0.510498046875,0.469482421875,9.613037109375
1731451680.848809,0.5302734375,0.509765625,0.46728515625,9.495849609375
1731451681.86196,0.531005859375,0.511962890625,0.47021484375,9.6240234375
1731451682.881618,0.529541015625,0.51123046875,0.46875,9.609375
1731451683.894117,0.529541015625,0.509765625,0.46728515625,9.407958984375
1731451684.909452,0.5302734375,0.51123046875,0.46875,9.609375
1731451685.923457,0.53173828125,0.509765625,0.469482421875,9.532470703125
1731451686.935503,0.531005859375,0.51123046875,0.469482421875,9.620361328125
1731451687.947367,0.532470703125,0.51123046875,0.47021484375,9.63134765625
1731451688.95998,0.535400390625,0.510498046875,0.46875,9.61669921875
1731451689.974124,0.53173828125,0.511962890625,0.46728515625,9.61669921875
1731451690.990882,0.525146484375,0.510498046875,0.469482421875,9.613037109375
1731451692.000718,0.531005859375,0.50830078125,0.469482421875,9.591064453125
1731451693.017528,0.533203125,0.510498046875,0.46875,9.591064453125
1731451694.031651,0.5302734375,0.51123046875,0.469482421875,9.627685546875
1731451695.039529,0.529541015625,0.509033203125,0.46875,9.598388671875
1731451696.051959,0.52587890625,0.5126953125,0.469482421875,9.5947265625
1731451697.07102,0.531005859375,0.513427734375,0.469482421875,9.561767578125
1731451698.079137,0.52734375,0.51123046875,0.46875,9.61669921875
1731451699.095126,0.528076171875,0.511962890625,0.46728515625,9.41162109375
1731451700.109257,0.529541015625,0.509765625,0.46875,9.63134765625
1731451701.121063,0.529541015625,0.51123046875,0.470947265625,9.605712890625
1731451702.134498,0.531005859375,0.51416015625,0.47021484375,9.5947265625
1731451703.153388,0.5302734375,0.51123046875,0.47021484375,9.580078125
1731451704.165011,0.531005859375,0.51123046875,0.47021484375,9.547119140625
1731451705.177807,0.5302734375,0.509765625,0.469482421875,9.52880859375
1731451706.193482,0.5361328125,0.509765625,0.47021484375,9.6240234375
1731451707.20525,0.533203125,0.510498046875,0.47021484375,9.60205078125
1731451708.221368,0.53173828125,0.510498046875,0.469482421875,9.609375
1731451709.224533,0.523681640625,0.511962890625,0.469482421875,9.609375
1731451710.245734,0.529541015625,0.509765625,0.469482421875,9.378662109375
1731451711.261583,0.533935546875,0.509765625,0.470947265625,9.627685546875
1731451712.26292,0.5302734375,0.510498046875,0.470947265625,9.598388671875
1731451713.288168,0.525146484375,0.510498046875,0.46875,9.613037109375
1731451714.29756,0.539794921875,0.510498046875,0.47021484375,9.605712890625
1731451715.312542,0.531005859375,0.511962890625,0.47021484375,9.60205078125
1731451716.328577,0.533203125,0.5126953125,0.46875,9.5947265625
1731451717.326082,0.53173828125,0.510498046875,0.469482421875,9.627685546875
1731451718.353051,0.536865234375,0.510498046875,0.469482421875,9.605712890625
1731451719.368397,0.531005859375,0.509765625,0.47021484375,9.609375
1731451720.366539,0.536865234375,0.510498046875,0.469482421875,9.517822265625
1731451721.393291,0.5244140625,0.510498046875,0.46875,9.532470703125
1731451722.407282,0.5302734375,0.510498046875,0.469482421875,9.58740234375
1731451723.421322,0.52587890625,0.511962890625,0.470947265625,9.642333984375
1731451724.434465,0.52734375,0.510498046875,0.468017578125,9.609375
1731451725.448578,0.531005859375,0.511962890625,0.46875,9.429931640625
1731451726.465518,0.5302734375,0.510498046875,0.46875,9.5361328125
1731451727.477178,0.52880859375,0.510498046875,0.47021484375,9.5947265625
1731451728.487926,0.533203125,0.511962890625,0.47021484375,9.591064453125
1731451729.506769,0.53173828125,0.5126953125,0.47021484375,9.627685546875
1731451730.516696,0.533203125,0.510498046875,0.469482421875,9.407958984375
1731451731.531833,0.531005859375,0.510498046875,0.46875,9.605712890625
1731451732.547183,0.531005859375,0.51123046875,0.47021484375,9.609375
1731451733.557782,0.529541015625,0.510498046875,0.46875,9.554443359375
1731451734.572372,0.52880859375,0.51123046875,0.46875,9.547119140625
1731451735.587338,0.535400390625,0.510498046875,0.47021484375,9.6240234375
1731451736.595867,0.5302734375,0.509765625,0.46875,9.609375
1731451737.614129,0.529541015625,0.510498046875,0.47021484375,9.583740234375
1731451738.626248,0.531005859375,0.510498046875,0.47021484375,9.569091796875
1731451739.629202,0.52734375,0.509765625,0.47021484375,9.60205078125
1731451740.653422,0.535400390625,0.50830078125,0.469482421875,9.60205078125
1731451741.665477,0.531005859375,0.510498046875,0.47021484375,9.627685546875
1731451742.677073,0.53173828125,0.51123046875,0.47021484375,9.598388671875
1731451743.693802,0.529541015625,0.510498046875,0.47021484375,9.613037109375
1731451744.705801,0.5302734375,0.5126953125,0.466552734375,9.605712890625
1731451745.750208,0.52880859375,0.510498046875,0.47021484375,9.5947265625
1731451746.775265,0.52734375,0.510498046875,0.469482421875,9.591064453125
1731451747.789586,0.52880859375,0.5126953125,0.47021484375,9.6240234375
1731451748.801885,0.533935546875,0.510498046875,0.47021484375,9.598388671875
1731451749.816899,0.531005859375,0.51123046875,0.470947265625,9.609375
1731451750.831082,0.5302734375,0.509765625,0.46875,9.554443359375
1731451751.844081,0.529541015625,0.51123046875,0.47021484375,9.609375
1731451752.856874,0.5302734375,0.51123046875,0.47021484375,9.5947265625
1731451753.871526,0.52734375,0.510498046875,0.470947265625,9.613037109375
1731451754.884867,0.5302734375,0.51123046875,0.472412109375,9.569091796875
1731451755.897682,0.533935546875,0.511962890625,0.469482421875,9.5947265625
1731451756.911548,0.53759765625,0.51123046875,0.469482421875,9.598388671875
1731451757.924128,0.531005859375,0.51123046875,0.46875,9.583740234375
1731451758.93813,0.5302734375,0.509765625,0.470947265625,9.609375
1731451759.950674,0.52734375,0.510498046875,0.46875,9.638671875
1731451760.948779,0.529541015625,0.507568359375,0.469482421875,9.605712890625
1731451761.978982,0.53466796875,0.509765625,0.46875,9.591064453125
1731451762.990344,0.52880859375,0.509765625,0.470947265625,9.576416015625
1731451764.000105,0.529541015625,0.510498046875,0.469482421875,9.591064453125
1731451765.020024,0.53466796875,0.509765625,0.47021484375,9.591064453125
1731451766.031795,0.533203125,0.509765625,0.46875,9.6240234375
1731451767.088313,0.52734375,0.509033203125,0.469482421875,9.598388671875
1731451768.101782,0.529541015625,0.510498046875,0.46875,9.561767578125
1731451769.11337,0.531005859375,0.509765625,0.469482421875,9.598388671875
1731451770.128295,0.532470703125,0.51123046875,0.46728515625,9.591064453125
1731451771.142839,0.52587890625,0.507568359375,0.469482421875,9.5947265625
1731451772.156227,0.531005859375,0.509765625,0.469482421875,9.627685546875
1731451773.169038,0.531005859375,0.510498046875,0.469482421875,9.605712890625
1731451774.183851,0.5361328125,0.509765625,0.46875,9.334716796875
1731451775.190011,0.531005859375,0.51123046875,0.47021484375,9.580078125
1731451776.209914,0.531005859375,0.51123046875,0.470947265625,9.503173828125
1731451777.2219,0.523681640625,0.509033203125,0.47021484375,9.5947265625
1731451778.236899,0.529541015625,0.507568359375,0.470947265625,9.4921875
1731451779.250749,0.525146484375,0.510498046875,0.470947265625,9.583740234375
1731451780.25825,0.5302734375,0.510498046875,0.47021484375,9.481201171875
1731451781.277921,0.531005859375,0.509765625,0.46875,9.591064453125
1731451782.291475,0.53173828125,0.510498046875,0.46875,9.5068359375
1731451783.30281,0.52880859375,0.511962890625,0.46875,9.609375
1731451784.308166,0.531005859375,0.511962890625,0.46875,9.58740234375
1731451785.332719,0.529541015625,0.507568359375,0.469482421875,9.613037109375
1731451786.338972,0.53173828125,0.51123046875,0.46875,9.580078125
1731451787.359629,0.5244140625,0.509765625,0.469482421875,9.583740234375
1731451788.373147,0.535400390625,0.509765625,0.47021484375,9.495849609375
1731451789.383841,0.52880859375,0.510498046875,0.47021484375,9.60205078125
1731451790.394788,0.529541015625,0.5126953125,0.47021484375,9.57275390625
1731451791.413856,0.52734375,0.511962890625,0.469482421875,9.583740234375
1731451792.421509,0.53173828125,0.50830078125,0.470947265625,9.569091796875
1731451793.44012,0.529541015625,0.510498046875,0.46875,9.525146484375
1731451794.450534,0.529541015625,0.510498046875,0.470947265625,9.539794921875
1731451795.464796,0.53173828125,0.509765625,0.470947265625,9.521484375
1731451796.517887,0.533203125,0.509765625,0.4716796875,9.591064453125
1731451797.525785,0.525146484375,0.510498046875,0.469482421875,9.539794921875
1731451798.548547,0.5302734375,0.509765625,0.466552734375,9.609375
1731451799.562722,0.5302734375,0.510498046875,0.46875,9.598388671875
1731451800.563212,0.531005859375,0.509765625,0.470947265625,9.60205078125
1731451801.587891,0.5302734375,0.51123046875,0.470947265625,9.61669921875
1731451802.602709,0.531005859375,0.510498046875,0.470947265625,9.521484375
1731451803.614331,0.5302734375,0.510498046875,0.470947265625,9.48486328125
1731451804.627294,0.531005859375,0.509765625,0.470947265625,9.58740234375
1731451805.638754,0.529541015625,0.509765625,0.470947265625,9.591064453125
1731451806.654011,0.53173828125,0.50830078125,0.462890625,9.569091796875
1731451807.669208,0.528076171875,0.51123046875,0.470947265625,9.620361328125
1731451808.680051,0.531005859375,0.511962890625,0.469482421875,9.4921875
1731451809.696652,0.531005859375,0.510498046875,0.46875,9.583740234375
1731451810.707242,0.529541015625,0.510498046875,0.4716796875,9.569091796875
1731451811.7191,0.5302734375,0.509765625,0.47021484375,9.55810546875
1731451812.735483,0.529541015625,0.510498046875,0.469482421875,9.598388671875
1731451813.75048,0.5302734375,0.509765625,0.47021484375,9.605712890625
1731451814.764882,0.523681640625,0.51123046875,0.469482421875,9.5947265625
1731451815.778224,0.531005859375,0.510498046875,0.469482421875,9.495849609375
1731451816.79164,0.53173828125,0.507568359375,0.46728515625,9.583740234375
1731451817.785546,0.533203125,0.509765625,0.47021484375,9.576416015625
1731451818.817218,0.529541015625,0.50830078125,0.470947265625,9.591064453125
1731451819.830409,0.531005859375,0.511962890625,0.470947265625,9.61669921875
1731451820.844944,0.531005859375,0.511962890625,0.47021484375,9.57275390625
1731451821.855655,0.531005859375,0.509765625,0.47021484375,9.609375
1731451822.867161,0.5302734375,0.50830078125,0.47021484375,9.5947265625
